True,Pred
4661,5491.2046
4655,5491.2046
4716,5491.2046
4377,5491.2046
4484,5491.2046
4911,5491.2046
5218,5491.2046
5759,5491.2046
5456,5491.2046
5359,5491.2046
5305,5491.2046
5769,5491.2046
5565,5491.2046
5367,5491.2046
5633,5491.2046
5664,5491.2046
6082,5491.2046
6505,5491.2046
5813,5491.2046
6379,5491.2046
6091,5491.2046
6219,5491.2046
6052,5491.2046
6105,5491.2046
6030,5491.2046
5969,5491.2046
5707,5491.2046
5681,5491.2046
6052,5491.2046
5904,5491.2046
5426,5491.2046
6005,5491.2046
5766,5491.2046
5946,5491.2046
5981,5491.2046
6104,5491.2046
5991,5491.2046
5670,5491.2046
5709,5491.2046
5416,5491.2046
5793,5491.2046
