True,Pred
4661,5489.5923
4655,5489.5923
4716,5489.5923
4377,5489.5923
4484,5489.5923
4911,5489.5923
5218,5489.5923
5759,5489.5923
5456,5489.5923
5359,5489.5923
5305,5489.5923
5769,5489.5923
5565,5489.5923
5367,5489.5923
5633,5489.5923
5664,5489.5923
6082,5489.5923
6505,5489.5923
5813,5489.5923
6379,5489.5923
6091,5489.5923
6219,5489.5923
6052,5489.5923
6105,5489.5923
6030,5489.5923
5969,5489.5923
5707,5489.5923
5681,5489.5923
6052,5489.5923
5904,5489.5923
5426,5489.5923
6005,5489.5923
5766,5489.5923
5946,5489.5923
5981,5489.5923
6104,5489.5923
5991,5489.5923
5670,5489.5923
5709,5489.5923
5416,5489.5923
5793,5489.5923
