True,Pred
4377,4905.3613
4484,4812.2954
4911,4785.8184
5218,4911.8066
5759,5095.089
5456,5384.165
5359,5463.679
5305,5469.7617
5769,5448.6274
5565,5582.404
5367,5602.5327
5633,5546.5884
5664,5593.9893
6082,5635.714
6505,5795.6016
5813,6030.914
6379,5954.97
6091,6075.3413
6219,6060.0986
6052,6086.2476
6105,6048.9053
6030,6040.5396
5969,6012.1523
5707,5975.0713
5681,5868.48
6052,5793.262
5904,5868.9336
5426,5874.2817
6005,5722.785
5766,5810.8145
5946,5796.026
5981,5842.8335
6104,5884.166
5991,5948.319
5670,5951.303
5709,5847.2065
5416,5791.377
5793,5664.641
