True,Pred
4377,4909.025
4484,4816.0044
4911,4789.369
5218,4915.406
5759,5098.8228
5456,5388.619
5359,5468.1
5305,5474.1714
5769,5452.721
5565,5586.292
5367,5605.867
5633,5549.2837
5664,5596.3125
6082,5637.836
6505,5797.9927
5813,6033.9653
6379,5957.5483
6091,6077.9106
6219,6062.129
6052,6087.974
6105,6050.1055
6030,6041.2734
5969,6012.5605
5707,5975.237
5681,5868.5015
6052,5793.3164
5904,5869.1304
5426,5874.746
6005,5723.271
5766,5811.645
5946,5796.925
5981,5844.002
6104,5885.546
5991,5949.9097
5670,5952.816
5709,5848.41
5416,5792.3867
5793,5665.3477
