True,Pred
4377,4924.6685
4484,4843.6255
4911,4815.0366
5218,4924.4614
5759,5094.7896
5456,5368.203
5359,5459.9316
5305,5475.0474
5769,5456.9355
5565,5574.931
5367,5597.8335
5633,5548.0845
5664,5587.035
6082,5625.7036
6505,5773.678
5813,5998.692
6379,5944.4575
6091,6053.6226
6219,6043.976
6052,6067.087
6105,6032.5234
6030,6021.4624
5969,5993.4736
5707,5957.174
5681,5857.405
6052,5782.828
5904,5845.8535
5426,5854.495
6005,5718.756
5766,5791.651
5946,5781.218
5981,5824.6836
6104,5865.5312
5991,5927.4595
5670,5934.339
5709,5840.0933
5416,5783.217
5793,5662.531
