True,Pred
4377,4899.666
4484,4801.3667
4911,4776.1245
5218,4909.3955
5759,5097.6113
5456,5393.2754
5359,5464.4165
5305,5463.937
5769,5439.018
5565,5577.986
5367,5594.5522
5633,5534.147
5664,5584.39
6082,5626.7583
6505,5792.007
5813,6032.4688
6379,5944.59
6091,6068.9087
6219,6048.9897
6052,6075.0757
6105,6035.023
6030,6026.8745
5969,5997.7925
5707,5960.1997
5681,5850.8833
6052,5776.123
5904,5858.145
5426,5862.7285
6005,5704.97
5766,5800.687
5946,5784.0938
5981,5832.8228
6104,5874.485
5991,5939.6167
5670,5940.268
5709,5831.1465
5416,5775.5933
5793,5646.2925
