True,Pred
4377,4910.295
4484,4823.2617
4911,4794.0625
5218,4911.7715
5759,5091.4844
5456,5377.205
5359,5467.368
5305,5478.5176
5769,5457.555
5565,5582.719
5367,5605.763
5633,5552.955
5664,5595.2583
6082,5636.1333
6505,5791.5996
5813,6025.3
6379,5963.2646
6091,6076.6504
6219,6064.69
6052,6088.5576
6105,6052.2803
6030,6041.7695
5969,6013.2485
5707,5976.0933
5681,5872.026
6052,5795.307
5904,5864.2954
5426,5872.875
6005,5729.252
5766,5807.9355
5946,5796.4126
5981,5841.854
6104,5883.835
5991,5947.765
5670,5953.4976
5709,5853.667
5416,5795.038
5793,5669.717
