True,Pred
4377,4902.511
4484,4814.6475
4911,4786.886
5218,4906.1245
5759,5085.503
5456,5371.0635
5359,5456.7573
5305,5466.4883
5769,5446.478
5565,5574.554
5367,5596.5215
5633,5543.1133
5664,5587.0864
6082,5627.983
6505,5784.1543
5813,6017.5674
6379,5950.019
6091,6065.602
6219,6052.5093
6052,6077.1626
6105,6040.7476
6030,6031.139
5969,6002.878
5707,5966.0117
5681,5861.9546
6052,5786.567
5904,5857.421
5426,5864.446
6005,5719.063
5766,5800.619
5946,5787.851
5981,5833.303
6104,5874.6226
5991,5938.151
5670,5942.7188
5709,5842.1997
5416,5785.3833
5793,5660.9673
