True,Pred
4377,4904.405
4484,4814.8345
4911,4787.8477
5218,4909.284
5759,5089.2363
5456,5375.5527
5359,5457.3804
5305,5464.549
5769,5442.9126
5565,5572.416
5367,5592.458
5633,5537.117
5664,5582.0483
6082,5622.9253
6505,5780.9185
5813,6016.0674
6379,5943.7534
6091,6061.231
6219,6046.001
6052,6070.662
6105,6032.911
6030,6023.239
5969,5994.5063
5707,5957.306
5681,5851.9844
6052,5776.8584
5904,5850.271
5426,5856.994
6005,5709.1104
5766,5794.0654
5946,5780.4517
5981,5826.8794
6104,5868.4287
5991,5932.4585
5670,5936.106
5709,5833.4478
5416,5776.768
5793,5651.1055
