True,Pred
4672,4905.3115
4661,4927.971
4655,4961.124
4716,4930.7144
4377,4971.0547
4484,4916.895
4911,4943.7495
5218,5006.143
5759,5062.512
5456,5208.3667
5359,5253.4043
5305,5344.271
5769,5436.6143
5565,5542.814
5367,5543.4546
5633,5489.4365
5664,5549.977
6082,5569.6714
6505,5661.4854
5813,5764.799
6379,5720.957
6091,5861.6904
6219,5885.9634
6052,5900.168
6105,5897.193
6030,5878.9434
5969,5882.586
5707,5849.9185
5681,5804.0986
6052,5765.944
5904,5794.6045
5426,5754.393
6005,5669.5947
5766,5742.3354
5946,5718.3213
5981,5731.154
6104,5747.466
5991,5769.7725
5670,5798.982
5709,5754.5938
5416,5760.963
5793,5697.2676
