True,Pred
4672,4881.368
4661,4917.485
4655,4937.3403
4716,4956.2354
4377,4975.355
4484,4909.463
4911,4903.7266
5218,4955.2305
5759,5101.26
5456,5320.166
5359,5403.3174
5305,5483.645
5769,5488.0005
5565,5608.6787
5367,5646.9985
5633,5611.2305
5664,5618.256
6082,5659.732
6505,5804.5347
5813,5946.776
6379,5931.785
6091,6054.0215
6219,6032.0913
6052,6125.3394
6105,6081.746
6030,6061.9375
5969,6053.323
5707,6016.3237
5681,5928.4927
6052,5856.2363
5904,5892.214
5426,5901.531
6005,5791.789
5766,5815.652
5946,5806.334
5981,5896.05
6104,5889.408
5991,5942.965
5670,5977.773
5709,5894.4746
5416,5847.62
5793,5736.8794
