True,Pred
4642,4707.4565
4369,4719.1626
4672,4694.8843
4661,4726.887
4655,4730.0957
4716,4727.1123
4377,4768.323
4484,4682.4014
4911,4668.0464
5218,4894.774
5759,5172.8203
5456,5604.3257
5359,5521.517
5305,5475.207
5769,5496.964
5565,5654.0586
5367,5567.2046
5633,5499.757
5664,5604.155
6082,5610.2446
6505,5867.7104
5813,6117.45
6379,6174.236
6091,6106.9707
6219,6020.824
6052,6022.4883
6105,5967.2666
6030,5947.4575
5969,5909.549
5707,5867.665
5681,5800.472
6052,5732.3677
5904,5858.9946
5426,5797.5503
6005,5782.7886
5766,5840.789
5946,5716.4277
5981,5827.343
6104,5837.9487
5991,5919.3037
5670,5871.3574
5709,5783.792
5416,5764.0605
5793,5697.254
