True,Pred
4642,4768.957
4369,4769.216
4672,4818.0215
4661,4733.4604
4655,4805.528
4716,4746.512
4377,4850.1416
4484,4748.034
4911,4719.1855
5218,4950.2354
5759,5506.054
5456,5832.4966
5359,5697.6157
5305,5577.825
5769,5673.7446
5565,5736.645
5367,5640.7505
5633,5585.3604
5664,5738.832
6082,5708.979
6505,6095.93
5813,6345.143
6379,6126.518
6091,6131.6113
6219,6179.0825
6052,6075.8945
6105,6117.5938
6030,6024.8896
5969,6045.4683
5707,5970.3315
5681,5936.954
6052,5879.6685
5904,5958.4385
5426,5863.559
6005,5762.0093
5766,5946.486
5946,5868.644
5981,5925.303
6104,5956.0527
5991,5993.6978
5670,5954.917
5709,5890.6797
5416,5915.658
5793,5825.6445
