True,Pred
4642,4740.44
4369,4829.8647
4672,4741.4917
4661,4824.692
4655,4812.5073
4716,4844.519
4377,4871.6724
4484,4688.844
4911,4690.696
5218,5072.348
5759,5428.9146
5456,5762.252
5359,5648.624
5305,5587.83
5769,5638.4766
5565,5772.6543
5367,5678.328
5633,5598.373
5664,5725.647
6082,5711.417
6505,5992.703
5813,6263.8794
6379,6220.7373
6091,6162.9756
6219,6133.973
6052,6077.384
6105,6074.875
6030,6006.75
5969,6010.94
5707,5940.8086
5681,5882.0444
6052,5828.0254
5904,5936.702
5426,5870.3633
6005,5795.023
5766,5921.5083
5946,5814.218
5981,5893.129
6104,5920.5195
5991,6006.121
5670,5930.939
5709,5842.139
5416,5862.0537
5793,5801.5205
