True,Pred
4825,4379.652
4462,4772.063
4642,4535.6816
4369,4661.95
4672,4424.72
4661,4664.652
4655,4699.1143
4716,4692.892
4377,4752.038
4484,4444.425
4911,4516.609
5218,4877.249
5759,5217.316
5456,5709.7456
5359,5521.932
5305,5407.4697
5769,5350.148
5565,5738.3516
5367,5622.3896
5633,5422.4385
5664,5646.8115
6082,5708.742
6505,6066.7554
5813,6494.4585
6379,5970.9263
6091,6332.405
6219,6159.79
6052,6264.856
6105,6110.6484
6030,6152.53
5969,6082.221
5707,6019.8013
5681,5770.711
6052,5727.874
5904,6047.6084
5426,5960.1978
6005,5526.3413
5766,5950.0635
5946,5827.9287
5981,5982.551
6104,6028.159
5991,6149.0977
5670,6045.481
5709,5739.1
5416,5753.8247
5793,5480.7056
