True,Pred
4825,4197.3667
4462,4527.2397
4642,4346.541
4369,4422.244
4672,4238.7437
4661,4421.8037
4655,4478.149
4716,4471.4126
4377,4516.9385
4484,4260.1445
4911,4285.0405
5218,4620.728
5759,4947.122
5456,5411.902
5359,5285.959
5305,5161.7427
5769,5103.6313
5565,5436.4727
5367,5375.1
5633,5184.0376
5664,5356.661
6082,5433.1514
6505,5749.8643
5813,6156.323
6379,5722.3877
6091,5999.396
6219,5893.125
6052,5947.108
6105,5837.5664
6030,5852.3594
5969,5803.084
5707,5742.4585
5681,5520.348
6052,5460.5093
5904,5733.751
5426,5692.6465
6005,5295.0386
5766,5640.9463
5946,5573.3047
5981,5674.5723
6104,5736.7866
5991,5837.661
5670,5771.1377
5709,5494.267
5416,5474.807
5793,5245.961
