True,Pred
4825,4048.729
4462,4405.903
4642,4183.8833
4369,4274.337
4672,4090.6333
4661,4281.7925
4655,4328.0254
4716,4321.482
4377,4365.0376
4484,4102.9297
4911,4140.9575
5218,4491.552
5759,4785.758
5456,5263.6616
5359,5105.4365
5305,4989.3154
5769,4933.4614
5565,5279.4604
5367,5194.294
5633,5009.648
5664,5178.2095
6082,5250.6973
6505,5571.9775
5813,5961.5527
6379,5467.2344
6091,5833.1616
6219,5693.508
6052,5746.875
6105,5641.834
6030,5655.691
5969,5609.4956
5707,5550.974
5681,5333.5737
6052,5277.5835
5904,5548.3345
5426,5501.9634
6005,5090.32
5766,5487.2236
5946,5385.4287
5981,5484.1694
6104,5544.1177
5991,5641.121
5670,5578.2856
5709,5306.1514
5416,5290.9004
5793,5067.286
