True,Pred
4825,4758.5083
4462,5036.573
4642,4942.2056
4369,4917.4995
4672,4801.6377
4661,4922.469
4655,4992.13
4716,4983.3926
4377,5022.7407
4484,4840.4277
4911,4764.8604
5218,5149.0264
5759,5504.6323
5456,6027.331
5359,5978.5127
5305,5778.79
5769,5701.086
5565,6057.684
5367,6048.8125
5633,5834.191
5664,5956.813
6082,6045.4023
6505,6402.8516
5813,6853.451
6379,6534.804
6091,6685.2515
6219,6650.801
6052,6612.9844
6105,6552.6865
6030,6507.7734
5969,6486.5117
5707,6414.7603
5681,6227.846
6052,6090.403
5904,6381.147
5426,6385.5317
6005,6026.2646
5766,6280.739
5946,6280.2075
5981,6310.002
6104,6382.6304
5991,6491.2793
5670,6462.3955
5709,6215.8574
5416,6089.6343
5793,5931.0405
