True,Pred
4825,4389.878
4462,4893.517
4642,4533.5376
4369,4703.154
4672,4436.042
4661,4731.832
4655,4725.399
4716,4719.064
4377,4780.152
4484,4446.503
4911,4544.9907
5218,4977.036
5759,5284.9
5456,5838.225
5359,5538.404
5305,5435.292
5769,5379.5806
5565,5844.2896
5367,5646.5376
5633,5445.6675
5664,5705.6436
6082,5741.165
6505,6160.2056
5813,6588.287
6379,5922.703
6091,6465.2944
6219,6181.6885
6052,6303.559
6105,6139.4346
6030,6188.027
5969,6115.0674
5707,6052.912
5681,5791.8
6052,5760.1484
5904,6129.521
5426,5988.966
6005,5514.4185
5766,6088.254
5946,5851.0986
5981,6025.951
6104,6062.415
5991,6186.9966
5670,6076.382
5709,5755.8413
5416,5786.6514
5793,5497.533
