True,Pred
4825,4564.649
4462,5107.7617
4642,4708.869
4369,4887.0796
4672,4612.656
4661,4931.157
4655,4905.135
4716,4898.7334
4377,4961.7334
4484,4619.8677
4911,4716.871
5218,5193.5264
5759,5504.359
5456,6092.829
5359,5758.9214
5305,5643.3906
5769,5584.0664
5565,6097.792
5367,5869.9507
5633,5661.149
5664,5935.5356
6082,5959.8667
6505,6421.656
5813,6865.9155
6379,6133.405
6091,6746.6714
6219,6427.2573
6052,6542.18
6105,6378.2686
6030,6423.5483
5969,6347.992
5707,6283.0
5681,6021.761
6052,5978.7676
5904,6385.579
5426,6220.8203
6005,5724.876
5766,6354.021
5946,6083.023
5981,6256.6724
6104,6293.3804
5991,6421.2515
5670,6309.1885
5709,5985.014
5416,6007.0776
5793,5716.424
