True,Pred
4825,4293.0103
4462,4755.8164
4642,4436.923
4369,4569.1245
4672,4337.2993
4661,4588.7886
4655,4603.6577
4716,4597.316
4377,4651.9805
4484,4350.921
4911,4419.0566
5218,4832.35
5759,5127.5996
5456,5670.708
5359,5413.1074
5305,5300.0747
5769,5243.1743
5565,5672.9126
5367,5512.3975
5633,5316.3774
5664,5540.699
6082,5590.6133
6505,5974.0205
5813,6389.0234
6379,5840.669
6091,6277.9365
6219,6038.8022
6052,6130.5996
6105,5990.227
6030,6024.265
5969,5960.849
5707,5899.4473
5681,5657.4434
6052,5612.1416
5904,5945.9307
5426,5842.499
6005,5398.6616
5766,5914.394
5946,5713.794
5981,5856.727
6104,5903.3135
5991,6017.4536
5670,5925.4985
5709,5625.952
5416,5634.384
5793,5372.7485
