True,Pred
4825,4206.9795
4462,4306.5845
4642,4377.0903
4369,4264.354
4672,4243.5015
4661,4230.491
4655,4380.612
4716,4372.228
4377,4393.7837
4484,4284.9297
4911,4152.924
5218,4406.0327
5759,4740.723
5456,5156.0757
5359,5279.777
5305,5082.823
5769,5008.8296
5565,5185.842
5367,5331.2715
5633,5142.237
5664,5150.7383
6082,5298.846
6505,5495.3525
5813,5889.6846
6379,5814.951
6091,5720.0376
6219,5868.4336
6052,5770.0854
6105,5769.627
6030,5700.9644
5969,5701.2876
5707,5635.8975
5681,5494.4365
6052,5346.171
5904,5490.902
5426,5620.8696
6005,5341.5312
5766,5372.291
5946,5538.0273
5981,5487.7466
6104,5594.1597
5991,5664.715
5670,5684.591
5709,5490.007
5416,5336.678
5793,5237.072
