True,Pred
4825,3752.091
4462,4217.153
4642,3894.8735
4369,4028.8418
4672,3789.2666
4661,4065.188
4655,4030.921
4716,4026.041
4377,4082.9531
4484,3815.0854
4911,3886.065
5218,4283.821
5759,4537.596
5456,5027.559
5359,4728.387
5305,4629.501
5769,4585.3555
5565,5028.47
5367,4812.7783
5633,4641.6646
5664,4892.9536
6082,4901.075
6505,5294.15
5813,5660.1997
6379,5148.7935
6091,5565.4756
6219,5273.882
6052,5387.9688
6105,5229.6465
6030,5283.8843
5969,5211.191
5707,5159.262
5681,4940.645
6052,4912.249
5904,5264.103
5426,5100.7593
6005,4748.798
5766,5243.8086
5946,4989.258
5981,5156.317
6104,5175.515
5991,5288.1147
5670,5175.194
5709,4914.4346
5416,4940.4937
5793,4692.9766
