True,Pred
4825,4221.685
4462,4463.958
4642,4386.2197
4369,4359.0693
4672,4259.7905
4661,4354.1455
4655,4431.0596
4716,4423.621
4377,4458.58
4484,4295.4087
4911,4225.792
5218,4555.543
5759,4871.521
5456,5336.431
5359,5303.495
5305,5126.256
5769,5058.081
5565,5356.762
5367,5365.008
5633,5174.6704
5664,5276.7275
6082,5369.1196
6505,5661.301
5813,6062.1006
6379,5811.1016
6091,5915.6475
6219,5899.8994
6052,5865.003
6105,5812.359
6030,5780.3364
5969,5754.676
5707,5691.2603
5681,5524.5967
6052,5405.103
5904,5646.073
5426,5664.2163
6005,5349.3022
5766,5562.2617
5946,5570.709
5981,5595.3916
6104,5668.8213
5991,5757.0874
5670,5732.6274
5709,5514.105
5416,5409.0767
5793,5261.3096
