True,Pred
4825,4244.6597
4462,4614.5513
4642,4390.325
4369,4494.642
4672,4287.652
4661,4500.3438
4655,4544.283
4716,4537.933
4377,4587.2803
4484,4304.3765
4911,4353.647
5218,4709.801
5759,5032.2964
5456,5516.813
5359,5349.4106
5305,5233.255
5769,5176.3076
5565,5539.81
5367,5444.7725
5633,5251.1777
5664,5445.0576
6082,5516.163
6505,5854.0093
5813,6265.7617
6379,5751.224
6091,6115.8853
6219,5966.105
6052,6041.627
6105,5915.748
6030,5942.513
5969,5885.08
5707,5824.2173
5681,5589.1646
6052,5539.9937
5904,5833.745
5426,5769.586
6005,5344.202
5766,5750.1606
5946,5644.2593
5981,5766.4966
6104,5824.524
5991,5930.329
5670,5850.875
5709,5560.003
5416,5558.748
5793,5309.209
