True,Pred
4825,4362.534
4462,4660.0015
4642,4526.8794
4369,4549.4854
4672,4403.508
4661,4554.3965
4655,4607.515
4716,4600.213
4377,4645.25
4484,4434.4424
4911,4407.3887
5218,4760.6953
5759,5094.6343
5456,5574.2705
5359,5486.206
5305,5320.332
5769,5255.4165
5565,5600.911
5367,5560.148
5633,5362.7515
5664,5511.6934
6082,5587.2554
6505,5922.8945
5813,6340.945
6379,5985.432
6091,6181.36
6219,6107.6514
6052,6116.6123
6105,6028.0986
6030,6018.3447
5969,5977.2954
5707,5913.267
5681,5719.945
6052,5619.257
5904,5905.109
5426,5875.623
6005,5518.7163
5766,5809.2505
5946,5770.352
5981,5837.122
6104,5899.4995
5991,6004.0073
5670,5948.991
5709,5703.463
5416,5630.085
5793,5443.346
