True,Pred
4825,4118.374
4462,4431.528
4642,4261.3076
4369,4323.9033
4672,4159.7085
4661,4327.8623
4655,4387.12
4716,4380.148
4377,4419.723
4484,4177.483
4911,4189.897
5218,4527.575
5759,4839.821
5456,5301.1733
5359,5189.0854
5305,5066.5093
5769,5004.292
5565,5326.22
5367,5278.6616
5633,5091.019
5664,5237.617
6082,5319.384
6505,5629.35
5813,6025.6
6379,5585.405
6091,5878.6357
6219,5786.271
6052,5815.89
6105,5733.2393
6030,5728.344
5969,5691.8066
5707,5630.7104
5681,5420.434
6052,5350.5195
5904,5610.4272
5426,5591.0356
6005,5187.6084
5766,5524.5894
5946,5473.0234
5981,5548.4844
6104,5616.4927
5991,5709.031
5670,5665.2217
5709,5393.4355
5416,5359.586
5793,5150.001
