True,Pred
4825,4142.0947
4462,4435.705
4642,4294.0625
4369,4310.129
4672,4181.7246
4661,4314.3623
4655,4383.1104
4716,4376.0283
4377,4414.0117
4484,4207.529
4911,4182.7275
5218,4523.506
5759,4822.618
5456,5300.3076
5359,5211.609
5305,5063.4253
5769,5000.6772
5565,5317.815
5367,5286.618
5633,5098.8755
5664,5218.8584
6082,5313.4927
6505,5613.9033
5813,6006.9053
6379,5654.8984
6091,5874.407
6219,5804.2324
6052,5807.0234
6105,5734.0557
6030,5721.5444
5969,5688.0005
5707,5626.649
5681,5436.1406
6052,5345.918
5904,5590.994
5426,5589.6997
6005,5231.901
5766,5525.2856
5946,5485.2188
5981,5535.481
6104,5610.2183
5991,5700.403
5670,5661.816
5709,5417.7153
5416,5353.469
5793,5171.246
