True,Pred
4825,4482.3516
4462,4994.486
4642,4628.971
4369,4807.5156
4672,4529.4546
4661,4834.179
4655,4833.6
4716,4827.4087
4377,4888.5376
4484,4540.1626
4911,4646.3037
5218,5081.891
5759,5400.2583
5456,5960.1577
5359,5656.344
5305,5556.945
5769,5501.1953
5565,5969.0063
5367,5769.95
5633,5564.6553
5664,5832.1113
6082,5872.617
6505,6292.2466
5813,6730.731
6379,6035.313
6091,6601.1626
6219,6314.9414
6052,6444.8066
6105,6275.1973
6030,6329.1978
5969,6252.9146
5707,6189.7383
5681,5916.873
6052,5891.2793
5904,6262.8315
5426,6121.828
6005,5630.3706
5766,6215.0337
5946,5978.19
5981,6159.814
6104,6201.21
5991,6325.7256
5670,6212.252
5709,5878.163
5416,5919.0137
5793,5614.9194
