True,Pred
4825,4338.79
4462,4797.233
4642,4480.4746
4369,4624.9893
4672,4384.2725
4661,4649.682
4655,4659.992
4716,4653.5884
4377,4707.4272
4484,4394.5737
4911,4470.7573
5218,4884.2017
5759,5194.462
5456,5726.9536
5359,5473.2285
5305,5364.418
5769,5307.0845
5565,5737.9077
5367,5577.1284
5633,5378.7646
5664,5610.4854
6082,5658.199
6505,6051.8936
5813,6473.865
6379,5845.327
6091,6344.0664
6219,6107.684
6052,6202.6255
6105,6061.974
6030,6096.658
5969,6033.428
5707,5971.362
5681,5722.22
6052,5680.7476
5904,6024.034
5426,5912.774
6005,5449.6313
5766,5971.302
5946,5780.0215
5981,5926.182
6104,5974.632
5991,6088.2085
5670,5997.411
5709,5688.199
5416,5702.327
5793,5432.7246
