True,Pred
4825,4402.028
4462,4816.7827
4642,4550.157
4369,4669.7383
4672,4447.3086
4661,4688.371
4655,4706.62
4716,4700.064
4377,4754.979
4484,4461.818
4911,4516.188
5218,4913.818
5759,5240.4443
5456,5756.9585
5359,5550.098
5305,5420.7646
5769,5361.046
5565,5777.289
5367,5646.9717
5633,5446.2524
5664,5663.0815
6082,5715.0117
6505,6100.175
5813,6527.6274
6379,5956.906
6091,6381.1416
6219,6190.816
6052,6265.6543
6105,6132.5796
6030,6158.0312
5969,6095.0366
5707,6032.079
5681,5799.302
6052,5737.8467
5904,6076.044
5426,5979.8164
6005,5536.748
5766,6000.895
5946,5855.242
5981,5985.1353
6104,6034.639
5991,6150.0557
5670,6060.9053
5709,5768.38
5416,5759.6455
5793,5508.652
