True,Pred
4825,4397.6904
4462,4634.8125
4642,4553.291
4369,4554.982
4672,4438.8413
4661,4545.8306
4655,4636.7295
4716,4628.871
4377,4666.168
4484,4463.248
4911,4421.188
5218,4744.0083
5759,5087.0244
5456,5550.407
5359,5529.8545
5305,5360.9673
5769,5292.164
5565,5584.7275
5367,5603.37
5633,5404.4517
5664,5512.32
6082,5617.674
6505,5910.2686
5813,6328.9434
6379,5975.4917
6091,6158.469
6219,6155.759
6052,6138.279
6105,6074.4233
6030,6048.648
5969,6020.191
5707,5954.632
5681,5764.921
6052,5656.0522
5904,5895.3486
5426,5920.63
6005,5544.0747
5766,5782.7754
5946,5815.475
5981,5850.5815
6104,5931.219
5991,6025.602
5670,5994.794
5709,5748.9
5416,5659.6353
5793,5486.5786
