True,Pred
4323,4647.899
4825,4406.961
4462,4871.6675
4642,4521.3877
4369,4682.245
4672,4441.172
4661,4713.4194
4655,4701.994
4716,4695.7603
4377,4759.057
4484,4448.1294
4911,4540.2046
5218,4960.055
5759,5272.1167
5456,5737.122
5359,5486.8438
5305,5404.581
5769,5358.562
5565,5745.126
5367,5578.6606
5633,5411.386
5664,5635.6006
6082,5660.8066
6505,5992.726
5813,6308.8247
6379,5780.275
6091,6222.304
6219,5999.7603
6052,6099.286
6105,5969.242
6030,6010.693
5969,5951.987
5707,5903.994
5681,5695.413
6052,5674.4995
5904,5969.242
5426,5852.616
6005,5461.4575
5766,5932.3447
5946,5742.7266
5981,5885.8438
6104,5913.453
5991,6009.912
5670,5921.3276
5709,5665.6416
5416,5697.019
5793,5452.9844
