True,Pred
4323,4610.6733
4825,4370.418
4462,4790.8525
4642,4487.3784
4369,4638.284
4672,4409.158
4661,4663.36
4655,4654.1675
4716,4649.153
4377,4700.094
4484,4415.8926
4911,4505.8594
5218,4862.1914
5759,5149.848
5456,5685.1504
5359,5398.922
5305,5300.0923
5769,5244.822
5565,5693.8237
5367,5509.2456
5633,5308.2656
5664,5575.293
6082,5602.419
6505,5868.008
5813,6060.795
6379,5731.904
6091,6004.372
6219,5872.2085
6052,5931.486
6105,5853.9785
6030,5878.733
5969,5843.662
5707,5814.928
5681,5639.9404
6052,5617.268
5904,5853.9785
5426,5784.108
6005,5368.42
5766,5831.908
5946,5691.2227
5981,5804.046
6104,5820.596
5991,5878.2666
5670,5825.3125
5709,5607.662
5416,5641.683
5793,5358.2393
