True,Pred
4484,4461.8994
4911,4317.1216
5218,4437.8237
5759,4616.897
5456,4803.683
5359,4959.5815
5305,5137.233
5769,5187.6987
5565,5329.857
5367,5040.1895
5633,5154.8384
5664,5169.247
6082,5454.804
6505,5477.1313
5813,5568.3965
6379,5700.2324
6091,5812.434
6219,6004.229
6052,6036.854
6105,5551.992
6030,5942.9175
5969,5626.7705
5707,5813.714
5681,5575.3438
6052,5533.8296
5904,5535.2207
5426,5503.182
6005,5350.4053
5766,5463.662
5946,5591.9346
5981,5548.781
6104,5311.996
5991,5880.3726
5670,5578.6846
5709,5725.6694
5416,5586.242
5793,5452.0625
