True,Pred
4484,4197.4873
4911,4415.419
5218,4369.778
5759,4688.5605
5456,5003.236
5359,4792.973
5305,4979.851
5769,4801.444
5565,5100.348
5367,4876.355
5633,5163.0864
5664,5287.5063
6082,5188.721
6505,5578.601
5813,5667.8774
6379,5327.249
6091,5839.0566
6219,5567.986
6052,5779.7017
6105,5682.1143
6030,5885.9326
5969,5749.3423
5707,5745.2417
5681,5723.7573
6052,5578.0977
5904,5742.604
5426,5501.0435
6005,5475.564
5766,5568.1177
5946,5356.797
5981,5681.4556
6104,5445.031
5991,5634.2363
5670,5528.47
5709,5537.4565
5416,5551.127
5793,5347.4995
