True,Pred
4484,4521.779
4911,4683.9585
5218,4690.027
5759,4868.8145
5456,5176.313
5359,5132.0454
5305,5407.0786
5769,5398.1724
5565,5844.875
5367,5475.642
5633,5416.2627
5664,5693.618
6082,5799.746
6505,5860.9395
5813,5916.64
6379,5773.2407
6091,6334.319
6219,6191.1807
6052,6302.3115
6105,6062.854
6030,6276.7603
5969,6169.3145
5707,6131.98
5681,5924.858
6052,5809.1235
5904,6055.4556
5426,5759.0503
6005,5590.693
5766,5939.6836
5946,5848.4634
5981,5879.958
6104,5757.7676
5991,6010.548
5670,5976.0415
5709,5853.313
5416,5918.2295
5793,5700.0146
