True,Pred
4484,4194.025
4911,4143.036
5218,4370.321
5759,4517.519
5456,5103.94
5359,5151.884
5305,5170.6323
5769,5059.2334
5565,5305.485
5367,5216.511
5633,5235.482
5664,5070.354
6082,5023.2183
6505,5442.3843
5813,5884.3213
6379,5604.6934
6091,5898.933
6219,5640.702
6052,5766.563
6105,5802.5107
6030,5692.3193
5969,5464.0317
5707,5614.7637
5681,5311.415
6052,5358.816
5904,5343.7437
5426,5403.492
6005,5306.845
5766,5528.427
5946,5167.1094
5981,5495.139
6104,5652.723
5991,5522.3633
5670,5524.704
5709,5540.3057
5416,5335.253
5793,5082.461
