True,Pred
4484,4527.5396
4911,4267.3213
5218,4554.8013
5759,4700.4688
5456,4924.877
5359,5004.267
5305,4907.2144
5769,5023.025
5565,5317.3457
5367,5205.3193
5633,5196.297
5664,5316.9507
6082,5577.5776
6505,5476.719
5813,5731.788
6379,5570.8164
6091,5734.979
6219,5933.9634
6052,5802.546
6105,5757.0503
6030,6017.7783
5969,5805.655
5707,6054.209
5681,5552.309
6052,5702.3545
5904,5753.4414
5426,5745.2373
6005,5453.0776
5766,5611.5864
5946,5741.6626
5981,5580.2246
6104,5574.3687
5991,5744.8423
5670,5727.9185
5709,5710.6924
5416,5369.822
5793,5577.82
