True,Pred
4484,3919.601
4911,3900.6418
5218,4044.6704
5759,4248.149
5456,4697.6265
5359,4617.4253
5305,4695.6924
5769,4689.866
5565,4903.8486
5367,4638.342
5633,4313.8433
5664,4691.976
6082,4926.277
6505,5084.042
5813,5214.196
6379,5162.4663
6091,5348.048
6219,5209.803
6052,5362.7266
6105,5044.386
6030,4856.8433
5969,5345.2427
5707,5019.9
5681,4873.0005
6052,4924.906
5904,5023.02
5426,5053.1143
6005,4778.9067
5766,5065.909
5946,5019.098
5981,5184.1006
6104,4960.535
5991,5197.019
5670,5428.649
5709,4882.6025
5416,4904.376
5793,4687.4316
