True,Pred
4484,4507.21
4911,4319.1714
5218,4700.5103
5759,4989.9185
5456,5455.5054
5359,5586.2812
5305,5698.4067
5769,5778.336
5565,5991.271
5367,5737.596
5633,5523.8374
5664,5537.479
6082,5694.113
6505,5905.2417
5813,6277.488
6379,6108.094
6091,6267.356
6219,6383.4385
6052,6302.4897
6105,6052.051
6030,6125.2534
5969,5861.555
5707,6013.5977
5681,5479.647
6052,5456.5728
5904,5705.401
5426,5716.2847
6005,5481.0015
5766,5562.32
5946,5632.7783
5981,5600.2686
6104,5795.9478
5991,5991.5796
5670,5933.085
5709,5844.884
5416,5504.0366
5793,5405.138
