True,Pred
4484,4623.5117
4911,4496.357
5218,4805.4478
5759,4867.6006
5456,5355.595
5359,5454.0176
5305,5592.6533
5769,5611.677
5565,5552.3057
5367,5537.6772
5633,5507.2134
5664,5630.2593
6082,5801.3193
6505,5896.136
5813,6142.9604
6379,5927.344
6091,6518.0474
6219,6296.693
6052,6219.3394
6105,6187.862
6030,6085.2114
5969,6117.612
5707,6142.896
5681,5660.6187
6052,5813.1006
5904,5881.3433
5426,5874.8423
6005,5521.7007
5766,5882.994
5946,5801.94
5981,5935.069
6104,5865.1104
5991,6023.8853
5670,6123.731
5709,5886.5967
5416,5690.74
5793,5655.183
