True,Pred
4484,4139.2275
4911,4235.6206
5218,4490.95
5759,4707.439
5456,5162.5376
5359,5089.3325
5305,5189.4097
5769,5102.2197
5565,5431.9253
5367,4999.478
5633,5091.8027
5664,5359.501
6082,5277.3726
6505,5609.379
5813,5932.185
6379,5399.3345
6091,6057.4326
6219,5775.5747
6052,5816.323
6105,5583.936
6030,5741.966
5969,5497.0137
5707,5652.267
5681,5305.3843
6052,5344.123
5904,5625.7275
5426,5412.818
6005,5202.3525
5766,5659.2363
5946,5291.4907
5981,5578.7964
6104,5561.0684
5991,5637.2886
5670,5508.6226
5709,5399.276
5416,5324.3516
5793,5052.953
