True,Pred
4484,3900.917
4911,3978.8044
5218,4189.779
5759,4431.228
5456,4664.616
5359,4498.7163
5305,4763.9487
5769,4833.342
5565,5078.363
5367,4878.6504
5633,4895.857
5664,4883.381
6082,4925.2324
6505,5171.4155
5813,5355.6353
6379,5149.8667
6091,5515.1523
6219,5327.92
6052,5586.678
6105,5356.564
6030,5511.8174
5969,5264.321
5707,5253.1855
5681,5061.0435
6052,4957.5107
5904,5172.7144
5426,4988.596
6005,4747.436
5766,5035.1445
5946,4909.5654
5981,5117.351
6104,5052.4155
5991,5284.51
5670,5175.041
5709,5123.438
5416,5120.764
5793,4885.7114
