True,Pred
4484,4160.6772
4911,4215.1035
5218,4472.534
5759,4761.594
5456,5283.4736
5359,5158.601
5305,5091.2095
5769,5032.1113
5565,5322.9385
5367,5243.9326
5633,5173.467
5664,5254.979
6082,5485.877
6505,5613.0635
5813,5806.3936
6379,5545.6963
6091,5965.7095
6219,5732.0376
6052,5826.592
6105,5642.6074
6030,5644.175
5969,5798.1895
5707,5686.648
5681,5323.223
6052,5205.5605
5904,5614.8193
5426,5461.6704
6005,5147.319
5766,5364.216
5946,5478.421
5981,5558.629
6104,5413.4473
5991,5595.1177
5670,5783.6714
5709,5343.3896
5416,5231.3604
5793,5111.223
