True,Pred
4484,4286.34
4911,4152.3696
5218,3965.42
5759,4704.955
5456,4813.9087
5359,5156.898
5305,5056.533
5769,4809.9873
5565,5197.293
5367,5252.054
5633,5330.6675
5664,5123.4097
6082,5387.7603
6505,5311.2983
5813,5337.36
6379,5928.3315
6091,5592.7065
6219,5683.1826
6052,6030.1387
6105,5445.72
6030,5978.6763
5969,5646.9775
5707,5553.856
5681,5378.6353
6052,5230.5493
5904,5307.2744
5426,5454.319
6005,5450.8994
5766,5092.285
5946,5498.3467
5981,5484.876
6104,5204.5957
5991,5757.8315
5670,5519.429
5709,5349.5093
5416,5213.5884
5793,5187.3506
