True,Pred
4484,4333.4653
4911,4383.4424
5218,4407.7715
5759,4632.603
5456,5173.6006
5359,5260.1724
5305,5194.6455
5769,5220.842
5565,5401.508
5367,5249.2515
5633,5563.74
5664,5685.495
6082,5477.225
6505,5680.7227
5813,5871.826
6379,5617.4985
6091,6270.6875
6219,5920.6143
6052,5849.814
6105,5965.698
6030,5993.057
5969,5819.3423
5707,5965.0825
5681,5444.272
6052,5441.048
5904,5617.7363
5426,5320.8237
6005,5341.197
5766,5644.2534
5946,5231.363
5981,5485.584
6104,5604.167
5991,5615.2046
5670,5731.4595
5709,5691.483
5416,5418.59
5793,5269.588
