True,Pred
4484,3996.9604
4911,4072.6846
5218,4009.4978
5759,4254.14
5456,4588.9077
5359,4448.8486
5305,4418.724
5769,4306.751
5565,4690.73
5367,4425.091
5633,4531.732
5664,4609.051
6082,4957.171
6505,5110.245
5813,5096.521
6379,4888.6704
6091,5344.5527
6219,5114.4116
6052,5373.5293
6105,4988.0835
6030,5170.619
5969,5261.3154
5707,5414.439
5681,5175.6606
6052,5180.9365
5904,5276.946
5426,5204.6567
6005,5202.817
5766,5074.0605
5946,5154.224
5981,5399.509
6104,4915.515
5991,5091.451
5670,5242.287
5709,5207.308
5416,4910.227
5793,4993.456
