True,Pred
4484,4484.6953
4911,4449.767
5218,4923.418
5759,5047.1504
5456,5260.8267
5359,5174.56
5305,5348.615
5769,5486.8794
5565,6250.3755
5367,5640.626
5633,5184.344
5664,5386.188
6082,5804.6226
6505,5864.3413
5813,6080.228
6379,5711.8975
6091,6262.208
6219,6276.5923
6052,6445.0225
6105,5895.8174
6030,6176.2256
5969,5965.7236
5707,6040.362
5681,5636.4585
6052,5768.5254
5904,5964.2197
5426,5909.2036
6005,5362.7695
5766,5960.3657
5946,5896.9263
5981,5868.318
6104,5772.4316
5991,6155.6016
5670,5941.6636
5709,5728.3823
5416,5732.4165
5793,5609.7095
