True,Pred
4484,4101.4316
4911,4110.3286
5218,4308.1123
5759,4542.02
5456,4834.9346
5359,4848.3726
5305,4712.918
5769,4673.9395
5565,5112.5044
5367,4998.0615
5633,5029.682
5664,5112.199
6082,5204.532
6505,5257.998
5813,5508.5894
6379,5391.3555
6091,5597.034
6219,5509.3853
6052,5519.711
6105,5440.229
6030,5667.4785
5969,5473.577
5707,5641.0737
5681,5277.077
6052,5253.001
5904,5508.083
5426,5358.779
6005,5094.7866
5766,5315.439
5946,5365.089
5981,5290.6343
6104,5243.365
5991,5412.9663
5670,5316.436
5709,5319.132
5416,5146.8853
5793,5110.943
