True,Pred
4484,4277.888
4911,4267.626
5218,4480.259
5759,4771.367
5456,5065.2876
5359,5211.3364
5305,5172.6377
5769,5218.421
5565,5756.979
5367,5349.1147
5633,5181.1196
5664,5240.773
6082,5374.137
6505,5514.4526
5813,5867.924
6379,5702.23
6091,5917.7134
6219,6094.0273
6052,6169.48
6105,5650.0303
6030,6074.4736
5969,5505.814
5707,5701.12
5681,5535.218
6052,5392.4937
5904,5520.2085
5426,5465.926
6005,5197.723
5766,5398.161
5946,5532.3926
5981,5444.297
6104,5503.4487
5991,5843.919
5670,5436.8623
5709,5650.282
5416,5512.0684
5793,5305.75
