True,Pred
4672,4962.9683
4661,4845.616
4655,5002.1895
4716,4923.1
4377,5009.18
4484,4928.321
4911,4918.8047
5218,4972.289
5759,5063.6562
5456,5295.3604
5359,5458.9834
5305,5514.91
5769,5676.29
5565,5654.604
5367,5790.127
5633,5735.44
5664,5766.081
6082,5753.3926
6505,5781.347
5813,5899.441
6379,5984.5356
6091,5960.282
6219,6085.5674
6052,5952.837
6105,6119.9985
6030,5973.6963
5969,6049.1963
5707,5985.189
5681,5997.2524
6052,5918.817
5904,5896.49
5426,5918.392
6005,5914.5396
5766,5861.843
5946,5902.525
5981,5836.382
6104,5972.6655
5991,5883.9004
5670,5991.9473
5709,5958.6797
5416,5924.066
5793,5892.837
