True,Pred
4672,4892.9126
4661,4980.019
4655,4999.809
4716,4945.3374
4377,4950.379
4484,4921.8525
4911,4973.5947
5218,5051.6064
5759,5094.649
5456,5142.306
5359,5152.529
5305,5298.045
5769,5493.9487
5565,5664.3228
5367,5692.3438
5633,5593.901
5664,5641.6177
6082,5708.1846
6505,5794.144
5813,5826.241
6379,5798.528
6091,5905.7344
6219,5995.426
6052,6058.5444
6105,6073.0615
6030,6013.0396
5969,6061.8643
5707,6011.145
5681,5979.61
6052,5936.583
5904,5961.8774
5426,5917.5737
6005,5822.8965
5766,5838.1436
5946,5865.8193
5981,5890.657
6104,5858.7134
5991,5867.6167
5670,5940.1772
5709,5890.9243
5416,5915.816
5793,5877.1323
