True,Pred
6732,5845.6284
6587,5849.7725
7438,5844.356
8138,5864.8184
9609,5867.0073
8378,5875.23
8692,5857.3335
8436,5860.1055
7657,5860.2383
7537,5856.657
7498,5846.163
7861,5844.9053
9066,5844.71
7946,5845.241
9528,5845.337
9644,5845.3115
9504,5844.8228
9207,5844.747
9545,5844.6704
9546,5844.527
9125,5844.34
8929,5844.2964
8474,5844.2886
8812,5844.2964
9266,5844.296
8713,5844.2876
9427,5844.2764
8786,5844.2715
9042,5844.2676
9072,5844.2617
9679,5844.2583
9325,5844.256
8977,5844.256
9245,5844.2563
9026,5844.2554
9733,5844.256
9485,5844.2544
8634,5844.2554
9721,5844.254
9417,5844.254
9674,5844.254
9064,5844.2544
9551,5844.254
9350,5844.2544
8211,5844.2544
8199,5844.2544
7798,5844.2544
8030,5844.2544
