True,Pred
6732,5907.915
6587,5914.8335
7438,5909.108
8138,5914.2
9609,5913.4404
8378,5918.3975
8692,5905.961
8436,5903.1978
7657,5906.2285
7537,5911.0693
7498,5902.011
7861,5896.27
9066,5896.065
7946,5896.0283
9528,5895.9517
9644,5896.019
9504,5895.7705
9207,5895.4717
9545,5895.4297
9546,5895.56
9125,5895.472
8929,5895.29
8474,5895.226
8812,5895.2183
9266,5895.213
8713,5895.2124
9427,5895.208
8786,5895.198
9042,5895.192
9072,5895.193
9679,5895.193
9325,5895.189
8977,5895.1865
9245,5895.186
9026,5895.1855
9733,5895.1846
9485,5895.1846
8634,5895.1846
9721,5895.1846
9417,5895.1846
9674,5895.1846
9064,5895.1846
9551,5895.184
9350,5895.1846
8211,5895.1846
8199,5895.1846
7798,5895.1846
8030,5895.1846
