True,Pred
4484,5881.835
4911,5883.601
5218,5881.5366
5759,5880.9053
5456,5878.9424
5359,5881.248
5305,5883.197
5769,5885.2075
5565,5886.535
5367,5885.866
5633,5889.2373
5664,5890.718
6082,5889.883
6505,5889.828
5813,5888.612
6379,5889.9253
6091,5891.316
6219,5893.4204
6052,5893.2407
6105,5894.123
6030,5897.0317
5969,5895.1597
5707,5896.8633
5681,5897.7495
6052,5895.7173
5904,5896.5186
5426,5893.8013
6005,5895.192
5766,5894.945
5946,5893.3813
5981,5892.476
6104,5893.2505
5991,5892.878
5670,5891.811
5709,5895.04
5416,5895.192
5793,5894.1313
5750,5895.5664
5399,5893.0933
6123,5893.8647
5730,5892.6665
6015,5891.887
5989,5891.294
6333,5891.4497
6388,5892.358
6048,5890.106
6322,5894.1543
6405,5894.6914
6523,5893.7446
