True,Pred
4484,5952.4053
4911,5947.095
5218,5955.8667
5759,5949.282
5456,5954.64
5359,5952.869
5305,5958.197
5769,5962.7046
5565,5959.689
5367,5960.838
5633,5952.5513
5664,5956.042
6082,5963.0254
6505,5965.4883
5813,5973.888
6379,5969.213
6091,5971.865
6219,5973.6616
6052,5974.467
6105,5975.877
6030,5967.032
5969,5974.63
5707,5973.0273
5681,5975.1294
6052,5982.2563
5904,5972.444
5426,5979.8286
6005,5973.8413
5766,5977.6064
5946,5977.2407
5981,5975.6504
6104,5976.65
5991,5973.915
5670,5975.876
5709,5972.388
5416,5975.964
5793,5976.1313
5750,5965.8877
5399,5974.752
6123,5968.188
5730,5974.2607
6015,5975.812
5989,5975.03
6333,5978.9556
6388,5970.7456
6048,5978.0806
6322,5970.268
6405,5975.704
6523,5979.267
