True,Pred
4484,5802.1167
4911,5807.3843
5218,5808.886
5759,5808.1216
5456,5806.7744
5359,5817.207
5305,5822.236
5769,5836.147
5565,5841.647
5367,5847.1294
5633,5841.184
5664,5850.032
6082,5857.4995
6505,5870.981
5813,5878.0967
6379,5876.54
6091,5873.466
6219,5897.4673
6052,5892.914
6105,5901.5938
6030,5895.331
5969,5900.9155
5707,5903.907
5681,5917.1616
6052,5903.596
5904,5905.0684
5426,5904.259
6005,5900.4756
5766,5895.425
5946,5898.4873
5981,5891.3633
6104,5899.3013
5991,5887.0825
5670,5889.4365
5709,5896.9277
5416,5899.763
5793,5890.1104
5750,5889.19
5399,5892.7075
6123,5884.4556
5730,5884.551
6015,5892.3574
5989,5885.2754
6333,5892.5547
6388,5883.194
6048,5889.314
6322,5894.085
6405,5900.8013
6523,5898.5254
