True,Pred
4484,5619.9897
4911,5611.5996
5218,5627.4854
5759,5623.8735
5456,5631.5723
5359,5629.0596
5305,5629.3813
5769,5646.373
5565,5653.331
5367,5660.443
5633,5649.364
5664,5653.283
6082,5668.3887
6505,5667.06
5813,5675.381
6379,5666.075
6091,5673.986
6219,5687.5264
6052,5683.8223
6105,5692.1724
6030,5681.585
5969,5691.2515
5707,5692.2734
5681,5678.862
6052,5687.9775
5904,5683.1904
5426,5687.9307
6005,5670.8774
5766,5675.0283
5946,5683.502
5981,5677.484
6104,5677.069
5991,5674.188
5670,5683.807
5709,5676.693
5416,5672.495
5793,5683.914
5750,5673.3057
5399,5680.3745
6123,5665.102
5730,5671.652
6015,5677.9463
5989,5668.1973
6333,5679.471
6388,5673.125
6048,5690.235
6322,5680.7905
6405,5679.625
6523,5702.0435
