True,Pred
4484,5791.8447
4911,5796.1206
5218,5793.965
5759,5796.435
5456,5802.401
5359,5803.5986
5305,5808.234
5769,5806.106
5565,5805.125
5367,5806.8535
5633,5809.8184
5664,5823.6455
6082,5824.864
6505,5829.4414
5813,5829.814
6379,5830.7744
6091,5837.982
6219,5834.047
6052,5835.2983
6105,5835.965
6030,5837.6323
5969,5848.5244
5707,5842.53
5681,5847.5967
6052,5843.558
5904,5846.55
5426,5843.104
6005,5841.457
5766,5844.467
5946,5840.5737
5981,5838.8286
6104,5837.4165
5991,5838.929
5670,5841.988
5709,5834.1245
5416,5838.929
5793,5832.9404
5750,5836.524
5399,5836.733
6123,5836.3794
5730,5843.5444
6015,5835.9873
5989,5838.274
6333,5834.15
6388,5835.857
6048,5840.44
6322,5833.3545
6405,5844.5215
6523,5840.8345
