True,Pred
6732,5810.2534
6587,5806.7334
7438,5810.4604
8138,5802.9375
9609,5800.9023
8378,5794.042
8692,5797.13
8436,5792.2944
7657,5788.401
7537,5786.93
7498,5781.836
7861,5784.557
9066,5784.341
7946,5784.2437
9528,5784.165
9644,5784.0474
9504,5784.089
9207,5783.952
9545,5783.9497
9546,5783.95
9125,5783.9287
8929,5783.9634
8474,5783.9473
8812,5783.9487
9266,5783.947
8713,5783.945
9427,5783.9453
8786,5783.944
9042,5783.945
9072,5783.9453
9679,5783.9453
9325,5783.945
8977,5783.944
9245,5783.945
9026,5783.945
9733,5783.944
9485,5783.945
8634,5783.945
9721,5783.945
9417,5783.945
9674,5783.945
9064,5783.945
9551,5783.945
9350,5783.944
8211,5783.9453
8199,5783.945
7798,5783.945
8030,5783.945
