True,Pred
4484,5732.709
4911,5727.9575
5218,5740.1562
5759,5757.166
5456,5781.9395
5359,5790.4336
5305,5801.649
5769,5796.965
5565,5821.475
5367,5823.738
5633,5823.6196
5664,5815.7104
6082,5821.2007
6505,5842.746
5813,5871.587
6379,5869.849
6091,5875.262
6219,5871.355
6052,5897.301
6105,5880.275
6030,5890.754
5969,5873.612
5707,5876.357
5681,5872.7964
6052,5867.4863
5904,5861.515
5426,5868.775
6005,5857.0312
5766,5858.7954
5946,5851.716
5981,5865.6987
6104,5863.5273
5991,5876.255
5670,5861.961
5709,5865.104
5416,5864.2944
5793,5846.4277
5750,5847.3813
5399,5847.8726
6123,5842.9854
5730,5846.949
6015,5847.7397
5989,5866.6714
6333,5859.742
6388,5882.404
6048,5878.0444
6322,5888.025
6405,5893.319
6523,5892.58
