True,Pred
6732,5845.375
6587,5842.984
7438,5846.523
8138,5849.638
9609,5844.4204
8378,5846.907
8692,5846.1094
8436,5850.985
7657,5845.753
7537,5842.69
7498,5839.325
7861,5837.8496
9066,5837.7725
7946,5837.786
9528,5837.7285
9644,5837.785
9504,5837.768
9207,5837.7417
9545,5837.6777
9546,5837.615
9125,5837.58
8929,5837.5635
8474,5837.5576
8812,5837.556
9266,5837.557
8713,5837.557
9427,5837.556
8786,5837.555
9042,5837.5537
9072,5837.553
9679,5837.5527
9325,5837.5527
8977,5837.552
9245,5837.5527
9026,5837.5527
9733,5837.552
9485,5837.552
8634,5837.552
9721,5837.552
9417,5837.552
9674,5837.5527
9064,5837.552
9551,5837.552
9350,5837.552
8211,5837.552
8199,5837.5513
7798,5837.552
8030,5837.552
