True,Pred
4484,5316.813
4911,5326.2744
5218,5332.4106
5759,5330.3545
5456,5348.4785
5359,5352.9985
5305,5364.3765
5769,5385.415
5565,5393.407
5367,5393.826
5633,5398.211
5664,5420.922
6082,5428.735
6505,5445.919
5813,5451.4995
6379,5434.2793
6091,5472.154
6219,5477.163
6052,5471.557
6105,5488.9683
6030,5479.59
5969,5493.0825
5707,5499.8813
5681,5488.6953
6052,5482.861
5904,5491.3325
5426,5477.313
6005,5466.3843
5766,5479.1313
5946,5465.506
5981,5467.827
6104,5471.799
5991,5457.593
5670,5474.2715
5709,5471.64
5416,5465.9463
5793,5459.8647
5750,5468.3184
5399,5461.3545
6123,5446.642
5730,5471.041
6015,5453.9707
5989,5456.5845
6333,5465.5205
6388,5457.2773
6048,5477.918
6322,5475.4653
6405,5485.9365
6523,5495.8413
